200001334,2018-08-02 14:02:02,OT IN
200001334,2018-08-02 16:02:17,C/OUT
200001334,2018-08-03 09:01:50,OT IN
200001334,2018-08-03 11:02:22,OT IN
200001334,2018-08-03 14:04:25,OT IN
200001334,2018-08-03 16:01:37,C/OUT
200001334,2018-08-06 09:00:48,OT IN
200001334,2018-08-06 11:02:13,OT IN
200001334,2018-08-06 14:00:43,OT IN
200001334,2018-08-06 16:01:48,C/OUT
200001334,2018-08-07 09:00:43,OT IN
200001334,2018-08-07 11:03:02,OT IN
200001334,2018-08-07 14:01:12,OT IN
200001334,2018-08-07 16:01:30,C/OUT
200001334,2018-08-08 09:00:46,OT IN
200001334,2018-08-08 11:01:52,OT IN
200001334,2018-08-08 14:00:49,OT IN
200001334,2018-08-08 16:01:16,C/OUT
200001334,2018-08-09 09:01:10,OT IN
200001334,2018-08-09 11:04:24,OT IN
200001334,2018-08-09 14:00:07,OT IN
200001334,2018-08-09 16:03:04,C/OUT
200001334,2018-08-10 09:00:46,OT IN
200001334,2018-08-10 11:03:52,OT IN
200001334,2018-08-10 14:02:51,OT IN
200001334,2018-08-10 16:02:47,C/OUT
200001334,2018-08-13 09:00:21,OT IN
200001334,2018-08-13 11:04:13,OT IN
200001334,2018-08-13 14:00:48,OT IN
200001334,2018-08-13 16:05:29,C/OUT
200001334,2018-08-14 09:00:26,OT IN
200001334,2018-08-14 11:02:50,OT IN
200001334,2018-08-14 14:01:44,OT IN
200001334,2018-08-14 16:01:27,C/OUT
200001334,2018-08-15 09:01:49,OT IN
200001334,2018-08-15 11:05:40,OT IN
200001334,2018-08-15 14:00:09,OT IN
200001334,2018-08-15 16:01:34,C/OUT
200001334,2018-08-16 09:00:34,OT IN
200001334,2018-08-16 11:03:17,OT IN
200001334,2018-08-16 14:00:24,OT IN
200001334,2018-08-16 16:01:43,C/OUT
200001334,2018-08-17 09:00:33,OT IN
200001334,2018-08-17 11:01:49,OT IN
200001334,2018-08-17 14:00:34,OT IN
200001334,2018-08-17 16:01:59,C/OUT
200001334,2018-08-20 09:00:54,OT IN
200001334,2018-08-20 12:02:27,OT IN
200001334,2018-08-20 14:15:14,OT IN
200001334,2018-08-20 16:01:56,C/OUT
200001334,2018-08-21 09:00:57,OT IN
200001334,2018-08-21 11:01:42,OT IN
200001334,2018-08-21 14:00:42,OT IN
200001334,2018-08-21 16:00:49,C/OUT
200001334,2018-08-22 09:00:46,OT IN
200001334,2018-08-22 11:22:19,OT IN
200001334,2018-08-22 14:00:58,OT IN
200001334,2018-08-22 16:01:22,C/OUT
200001334,2018-08-23 09:02:07,OT IN
200001334,2018-08-23 11:08:45,OT IN
200001334,2018-08-23 14:00:29,OT IN
200001334,2018-08-23 16:02:07,C/OUT
200001334,2018-08-24 09:01:05,OT IN
200001334,2018-08-24 11:08:24,OT IN
200001334,2018-08-24 14:01:54,OT IN
200001334,2018-08-24 16:03:32,C/OUT
200001334,2018-08-27 08:36:40,OT IN
200001334,2018-08-27 10:06:21,OT IN
200001334,2018-08-27 13:31:37,OT IN
200001334,2018-08-27 16:02:34,C/OUT
200001334,2018-08-28 08:30:54,OT IN
200001334,2018-08-28 10:02:16,OT IN
200001334,2018-08-28 13:32:59,OT IN
200001334,2018-08-28 16:02:24,C/OUT
200001334,2018-08-29 08:31:27,OT IN
200001334,2018-08-29 10:01:36,OT IN
200001334,2018-08-29 13:30:47,OT IN
200001334,2018-08-29 16:01:28,C/OUT
200001334,2018-08-30 09:00:27,OT IN
200001334,2018-08-30 11:02:21,OT IN
200001334,2018-08-30 14:00:52,OT IN
200001334,2018-08-30 16:01:25,C/OUT
200001334,2018-08-31 09:00:19,OT IN
200001334,2018-08-31 11:02:12,OT IN
200001334,2018-08-31 14:00:25,OT IN
200001334,2018-08-31 16:02:17,C/OUT
200001334,2018-09-03 08:30:26,OT IN
200001334,2018-09-03 10:03:06,OT IN
200001334,2018-09-03 13:31:48,OT IN
200001334,2018-09-03 20:00:51,C/OUT
200001334,2018-09-04 08:31:30,OT IN
200001334,2018-09-04 10:02:06,OT IN
200001334,2018-09-04 13:31:42,OT IN
200001334,2018-09-04 18:01:12,OT OUT
200001334,2018-09-05 08:31:19,OT IN
200001334,2018-09-05 10:01:44,OT IN
200001334,2018-09-05 13:30:35,OT IN
200001334,2018-09-05 16:00:42,C/OUT
200001334,2018-09-06 09:00:34,OT IN
200001334,2018-09-06 11:00:49,OT IN
200001334,2018-09-06 14:01:04,OT IN
200001334,2018-09-06 16:00:13,C/OUT
200001334,2018-09-06 16:01:47,C/OUT
200001334,2018-09-07 09:00:15,OT IN
200001334,2018-09-07 11:00:44,OT IN
200001334,2018-09-07 14:00:09,OT IN
200001334,2018-09-07 19:00:34,C/OUT
200001334,2018-09-10 08:30:53,OT IN
200001334,2018-09-10 10:01:09,OT IN
200001334,2018-09-10 13:32:17,OT IN
200001334,2018-09-10 19:00:10,C/OUT
200001334,2018-09-11 08:32:32,OT IN
200001334,2018-09-11 10:03:02,OT IN
200001334,2018-09-11 13:30:05,OT IN
200001334,2018-09-11 19:00:17,C/OUT
200001334,2018-09-12 08:30:28,OT IN
200001334,2018-09-12 10:02:15,OT IN
200001334,2018-09-12 13:30:26,OT IN
200001334,2018-09-12 16:01:27,C/OUT
200001334,2018-09-13 09:00:42,OT IN
200001334,2018-09-13 11:01:20,OT IN
200001334,2018-09-13 14:00:32,OT IN
200001334,2018-09-13 16:03:06,C/OUT
200001334,2018-09-14 09:00:09,OT IN
200001334,2018-09-14 11:01:29,OT IN
200001334,2018-09-14 14:00:39,OT IN
200001334,2018-09-14 19:00:48,C/OUT
200001350,2018-09-10 17:00:37,C/OUT
200001350,2018-09-11 17:01:13,C/OUT
200001350,2018-09-12 17:01:46,C/OUT
200001350,2018-09-13 17:00:26,C/OUT
200001350,2018-09-14 17:00:25,C/OUT
200001350,2018-09-14 17:00:27,C/OUT
200001353,2018-08-02 09:11:29,OT IN
200001353,2018-08-02 11:02:50,OT IN
200001353,2018-08-02 14:01:32,OT IN
200001353,2018-08-02 16:02:22,C/OUT
200001353,2018-08-05 09:00:45,OT IN
200001353,2018-08-05 11:03:52,OT IN
200001353,2018-08-05 14:01:12,OT IN
200001353,2018-08-05 16:03:06,C/OUT
200001353,2018-08-06 09:00:36,OT IN
200001353,2018-08-06 11:02:06,OT IN
200001353,2018-08-06 14:00:54,OT IN
200001353,2018-08-06 16:01:04,C/OUT
200001353,2018-08-07 09:01:04,OT IN
200001353,2018-08-07 11:02:57,OT IN
200001353,2018-08-07 14:00:13,OT IN
200001353,2018-08-07 16:01:26,C/OUT
200001353,2018-08-08 09:00:39,OT IN
200001353,2018-08-08 11:01:58,OT IN
200001353,2018-08-08 14:01:30,OT IN
200001353,2018-08-08 16:00:59,C/OUT
200001353,2018-08-09 09:01:15,OT IN
200001353,2018-08-09 11:24:30,OT IN
200001353,2018-08-09 14:00:03,OT IN
200001353,2018-08-09 16:00:53,C/OUT
200001353,2018-08-12 09:16:50,OT IN
200001353,2018-08-12 11:59:54,OT IN
200001353,2018-08-12 14:15:07,OT IN
200001353,2018-08-12 16:00:43,C/OUT
200001353,2018-08-13 09:15:29,OT IN
200001353,2018-08-13 12:01:11,OT IN
200001353,2018-08-13 14:15:09,OT IN
200001353,2018-08-13 16:01:19,C/OUT
200001353,2018-08-14 09:15:02,OT IN
200001353,2018-08-14 12:00:58,OT IN
200001353,2018-08-14 14:15:25,OT IN
200001353,2018-08-14 16:01:02,C/OUT
200001353,2018-08-15 09:15:54,OT IN
200001353,2018-08-15 12:00:25,OT IN
200001353,2018-08-15 14:15:38,OT IN
200001353,2018-08-15 16:01:10,C/OUT
200001353,2018-08-16 09:15:00,OT IN
200001353,2018-08-16 12:01:43,OT IN
200001353,2018-08-16 14:15:49,OT IN
200001353,2018-08-16 16:01:29,C/OUT
200001353,2018-08-19 09:16:15,OT IN
200001353,2018-08-19 12:00:43,OT IN
200001353,2018-08-19 14:15:24,OT IN
200001353,2018-08-19 16:00:41,C/OUT
200001353,2018-08-20 09:15:16,OT IN
200001353,2018-08-20 12:00:39,OT IN
200001353,2018-08-20 14:15:05,OT IN
200001353,2018-08-20 16:01:37,C/OUT
200001353,2018-08-21 09:15:03,OT IN
200001353,2018-08-21 12:00:21,OT IN
200001353,2018-08-21 14:15:07,OT IN
200001353,2018-08-21 16:00:34,C/OUT
200001353,2018-08-22 09:15:11,OT IN
200001353,2018-08-22 12:00:30,OT IN
200001353,2018-08-22 14:15:24,OT IN
200001353,2018-08-22 16:01:07,C/OUT
200001353,2018-08-23 09:15:26,OT IN
200001353,2018-08-23 12:01:00,OT IN
200001353,2018-08-23 14:15:36,OT IN
200001353,2018-08-23 16:01:57,C/OUT
200001353,2018-08-26 09:15:09,OT IN
200001353,2018-08-26 12:00:22,OT IN
200001353,2018-08-26 14:14:53,OT IN
200001353,2018-08-26 16:01:24,C/OUT
200001353,2018-08-27 09:00:01,OT IN
200001353,2018-08-27 11:00:26,OT IN
200001353,2018-08-27 14:05:27,OT IN
200001353,2018-08-27 16:02:23,C/OUT
200001353,2018-08-28 09:01:42,OT IN
200001353,2018-08-28 11:00:54,OT IN
200001353,2018-08-28 14:02:01,OT IN
200001353,2018-08-28 16:01:59,C/OUT
200001353,2018-08-29 09:03:18,OT IN
200001353,2018-08-29 11:02:16,OT IN
200001353,2018-08-29 14:00:57,OT IN
200001353,2018-08-29 16:01:07,C/OUT
200001353,2018-08-30 09:00:30,OT IN
200001353,2018-08-30 11:01:00,OT IN
200001353,2018-08-30 14:00:44,OT IN
200001353,2018-08-30 16:01:17,C/OUT
200001353,2018-09-02 09:00:16,OT IN
200001353,2018-09-02 11:00:37,OT IN
200001353,2018-09-02 14:05:59,OT IN
200001353,2018-09-02 19:00:03,C/OUT
200001353,2018-09-03 09:00:08,OT IN
200001353,2018-09-03 11:01:45,OT IN
200001353,2018-09-03 14:00:12,OT IN
200001353,2018-09-03 20:00:47,C/OUT
200001353,2018-09-04 09:00:26,OT IN
200001353,2018-09-04 11:00:32,OT IN
200001353,2018-09-04 14:00:25,OT IN
200001353,2018-09-04 19:00:19,C/OUT
200001353,2018-09-05 09:00:27,OT IN
200001353,2018-09-05 11:04:17,OT IN
200001353,2018-09-05 14:00:58,OT IN
200001353,2018-09-05 16:00:47,C/OUT
200001353,2018-09-06 09:00:37,OT IN
200001353,2018-09-06 11:00:02,OT IN
200001353,2018-09-06 14:00:01,OT IN
200001353,2018-09-06 16:00:16,C/OUT
200001353,2018-09-09 09:01:18,OT IN
200001353,2018-09-09 11:00:28,OT IN
200001353,2018-09-09 14:03:48,OT IN
200001353,2018-09-09 14:03:55,OT IN
200001353,2018-09-09 16:01:29,C/OUT
200001353,2018-09-10 09:01:09,OT IN
200001353,2018-09-10 10:59:58,OT IN
200001353,2018-09-10 11:00:06,OT IN
200001353,2018-09-10 14:00:16,OT IN
200001353,2018-09-10 19:00:14,C/OUT
200001353,2018-09-11 09:02:03,OT IN
200001353,2018-09-11 11:00:57,OT IN
200001353,2018-09-11 14:01:26,OT IN
200001353,2018-09-11 19:00:22,C/OUT
200001353,2018-09-12 09:00:28,OT IN
200001353,2018-09-12 11:03:05,OT IN
200001353,2018-09-12 14:00:06,OT IN
200001353,2018-09-12 19:00:45,C/OUT
200001353,2018-09-13 09:00:33,OT IN
200001353,2018-09-13 11:00:37,OT IN
200001353,2018-09-13 14:00:35,OT IN
200001353,2018-09-13 20:00:57,C/OUT
200001357,2018-09-10 17:22:59,C/OUT
200001357,2018-09-11 17:01:16,C/OUT
200001357,2018-09-12 17:01:49,C/OUT
200001360,2018-09-10 23:17:00,C/OUT
200001360,2018-09-11 23:05:45,C/OUT
200001360,2018-09-12 23:15:29,C/OUT
200001360,2018-09-13 23:03:33,C/OUT
200001360,2018-09-14 23:08:06,C/OUT
200001405,2018-08-23 11:14:11,OT IN
200001405,2018-08-23 16:02:52,C/OUT
200001405,2018-08-24 09:15:23,OT IN
200001405,2018-08-24 12:03:56,OT IN
200001405,2018-08-24 16:05:24,C/OUT
200001405,2018-08-27 09:17:43,OT IN
200001405,2018-08-27 12:01:09,OT IN
200001405,2018-08-27 14:32:12,OT IN
200001405,2018-08-27 16:03:04,C/OUT
200001405,2018-08-27 16:03:05,C/OUT
200001405,2018-08-28 09:15:47,OT IN
200001405,2018-08-28 12:03:27,OT IN
200001405,2018-08-28 14:15:14,OT IN
200001405,2018-08-28 16:03:02,C/OUT
200001405,2018-08-29 09:16:47,OT IN
200001405,2018-08-29 12:01:54,OT IN
200001405,2018-08-29 14:16:18,OT IN
200001405,2018-08-29 16:10:13,C/OUT
200001405,2018-08-30 09:15:28,OT IN
200001405,2018-08-30 12:07:42,OT IN
200001405,2018-08-30 14:17:23,OT IN
200001405,2018-08-30 14:17:35,OT IN
200001405,2018-08-30 16:02:14,C/OUT
200001405,2018-08-31 09:00:34,OT IN
200001405,2018-08-31 11:02:49,OT IN
200001405,2018-08-31 14:00:48,OT IN
200001405,2018-08-31 16:02:46,C/OUT
200001405,2018-09-03 09:00:23,OT IN
200001405,2018-09-03 11:04:15,OT IN
200001405,2018-09-03 14:00:16,OT IN
200001405,2018-09-03 20:01:02,C/OUT
200001405,2018-09-04 09:00:13,OT IN
200001405,2018-09-04 11:00:37,OT IN
200001405,2018-09-04 14:08:45,OT IN
200001405,2018-09-04 20:02:10,C/OUT
200001405,2018-09-05 09:00:32,OT IN
200001405,2018-09-05 11:03:59,OT IN
200001405,2018-09-05 14:01:04,OT IN
200001405,2018-09-05 16:02:56,C/OUT
200001405,2018-09-06 09:00:48,OT IN
200001405,2018-09-06 11:01:30,OT IN
200001405,2018-09-06 14:00:18,OT IN
200001405,2018-09-06 16:03:36,C/OUT
200001405,2018-09-07 09:00:45,OT IN
200001405,2018-09-07 11:03:35,OT IN
200001405,2018-09-07 14:00:34,OT IN
200001405,2018-09-07 16:03:39,C/OUT
200001405,2018-09-07 16:03:40,C/OUT
200001405,2018-09-07 16:03:45,C/OUT
200001405,2018-09-10 09:01:50,OT IN
200001405,2018-09-10 11:00:20,OT IN
200001405,2018-09-10 14:00:09,OT IN
200001405,2018-09-10 19:02:03,OT IN
200001405,2018-09-11 09:00:23,C/OUT
200001405,2018-09-11 11:01:03,OT IN
200001405,2018-09-11 14:02:24,OT IN
200001405,2018-09-11 16:06:00,C/OUT
200001405,2018-09-12 09:00:22,OT IN
200001405,2018-09-12 13:04:38,OT IN
200001405,2018-09-12 16:07:43,C/OUT
200001405,2018-09-13 09:03:18,OT IN
200001405,2018-09-13 11:00:54,OT IN
200001405,2018-09-13 14:00:11,OT IN
200001405,2018-09-13 16:06:17,C/OUT
200001405,2018-09-13 16:06:19,C/OUT
200001405,2018-09-13 16:06:24,C/OUT
200001405,2018-09-14 09:01:13,OT IN
200001405,2018-09-14 11:01:24,OT IN
200001405,2018-09-14 14:00:43,OT IN
200001405,2018-09-14 16:03:03,C/OUT
200001440,2018-08-23 11:14:35,OT IN
200001440,2018-08-23 14:16:59,OT IN
200001440,2018-08-23 16:02:47,C/OUT
200001440,2018-08-24 09:01:58,OT IN
200001440,2018-08-24 11:07:18,OT IN
200001440,2018-08-24 14:02:41,OT IN
200001440,2018-08-24 16:05:05,C/OUT
200001440,2018-08-27 09:00:34,OT IN
200001440,2018-08-27 11:01:26,OT IN
200001440,2018-08-27 14:02:03,OT IN
200001440,2018-08-27 16:02:29,C/OUT
200001440,2018-08-28 09:00:27,OT IN
200001440,2018-08-28 11:03:13,OT IN
200001440,2018-08-28 14:01:06,OT IN
200001440,2018-08-28 16:02:59,C/OUT
200001440,2018-08-29 09:00:49,OT IN
200001440,2018-08-29 11:01:29,OT IN
200001440,2018-08-29 14:01:01,OT IN
200001440,2018-08-29 16:02:30,C/OUT
200001440,2018-08-30 09:00:55,OT IN
200001440,2018-08-30 11:02:27,OT IN
200001440,2018-08-30 14:01:47,OT IN
200001440,2018-08-30 16:01:11,C/OUT
200001440,2018-08-31 09:01:15,OT IN
200001440,2018-08-31 11:02:56,OT IN
200001440,2018-08-31 14:00:19,OT IN
200001440,2018-08-31 16:02:23,C/OUT
200001440,2018-09-04 00:15:08,OT IN
200001440,2018-09-04 03:01:25,OT IN
200001440,2018-09-04 05:16:10,OT IN
200001440,2018-09-04 07:05:59,C/OUT
200001440,2018-09-05 00:15:42,OT IN
200001440,2018-09-05 03:02:57,OT IN
200001440,2018-09-05 05:17:49,OT IN
200001440,2018-09-05 07:04:57,C/OUT
200001440,2018-09-06 00:00:25,OT IN
200001440,2018-09-06 02:02:17,OT IN
200001440,2018-09-06 04:46:29,OT IN
200001440,2018-09-06 07:04:52,C/OUT
200001440,2018-09-07 00:02:08,OT IN
200001440,2018-09-07 02:00:49,OT IN
200001440,2018-09-07 04:45:22,OT IN
200001440,2018-09-07 07:17:05,C/OUT
200001440,2018-09-08 00:31:15,OT IN
200001440,2018-09-08 03:03:05,OT IN
200001440,2018-09-08 05:15:20,OT IN
200001440,2018-09-08 10:05:33,C/OUT
200001440,2018-09-11 00:01:05,OT IN
200001440,2018-09-11 02:01:00,OT IN
200001440,2018-09-11 04:45:29,OT IN
200001440,2018-09-11 10:03:13,C/OUT
200001440,2018-09-13 00:00:22,OT IN
200001440,2018-09-13 02:02:22,OT IN
200001440,2018-09-13 04:45:21,OT IN
200001440,2018-09-13 07:01:19,C/OUT
200001440,2018-09-14 00:00:55,OT IN
200001440,2018-09-14 02:00:24,OT IN
200001440,2018-09-14 04:45:24,OT IN
200001440,2018-09-14 07:05:06,C/OUT
200001440,2018-09-15 00:15:24,OT IN
200001440,2018-09-15 03:00:09,OT IN
200001440,2018-09-15 05:16:42,OT IN
200001440,2018-09-15 07:06:14,C/OUT
200001445,2018-09-11 08:00:51,C/OUT
200001445,2018-09-12 08:00:02,C/OUT
200001445,2018-09-13 08:00:04,C/OUT
200001445,2018-09-14 08:00:06,C/OUT
200001445,2018-09-15 08:02:21,C/OUT
200001506,2018-09-10 16:04:32,C/OUT
200001506,2018-09-11 15:05:52,C/OUT
200001506,2018-09-12 15:04:09,C/OUT
200001506,2018-09-13 15:07:25,C/OUT
200001506,2018-09-14 15:17:54,C/OUT
200001530,2018-09-10 16:10:21,C/OUT
200001530,2018-09-11 15:09:11,C/OUT
200001530,2018-09-12 15:05:51,C/OUT
200001530,2018-09-13 15:08:38,C/OUT
200001530,2018-09-14 15:07:56,C/OUT
