200000799,2018-03-19 12:32:59,OT IN
200000799,2018-03-19 16:00:18,C/OUT
200000799,2018-03-20 12:00:11,OT OUT
200000799,2018-03-20 12:45:22,OT IN
200000799,2018-03-20 16:00:02,C/OUT
200000799,2018-03-21 12:00:37,OT OUT
200000799,2018-03-21 12:45:41,OT IN
200000799,2018-03-21 16:00:05,C/OUT
200000799,2018-03-22 11:59:28,OT OUT
200000799,2018-03-22 12:43:26,OT IN
200000799,2018-03-22 16:00:11,C/OUT
200000799,2018-03-26 12:00:35,OT OUT
200000799,2018-03-26 12:45:01,OT IN
200000799,2018-03-26 16:00:08,C/OUT
200000799,2018-03-27 12:01:34,OT OUT
200000799,2018-03-27 12:37:58,OT IN
200000799,2018-03-27 16:00:02,C/OUT
200000799,2018-03-29 10:59:15,OT OUT
200000799,2018-03-29 11:54:18,OT IN
200000799,2018-03-29 16:00:03,C/OUT
200000799,2018-03-29 12:00:21,OT OUT
200000799,2018-03-29 12:39:57,OT IN
200000799,2018-03-29 16:00:10,C/OUT
200000799,2018-03-29 11:59:10,OT OUT
200000799,2018-03-29 12:27:59,OT IN
200000799,2018-03-29 16:00:09,C/OUT
200000799,2018-03-29 11:59:43,OT OUT
200000799,2018-03-29 12:38:43,OT IN
200000799,2018-03-29 16:00:04,C/OUT
200000800,2018-01-02 11:00:14,OT OUT
200000800,2018-01-02 11:23:06,OT IN
200000800,2018-01-02 16:00:03,C/OUT
200000800,2018-01-03 16:00:01,C/OUT
200000800,2018-01-04 16:00:01,C/OUT
200000800,2018-01-05 16:00:01,C/OUT
200000800,2018-01-06 16:00:01,C/OUT
200000800,2018-01-09 16:00:08,C/OUT
200000800,2018-01-10 16:00:04,C/OUT
200000800,2018-01-11 16:00:01,C/OUT
200000800,2018-01-12 16:00:25,C/OUT
200000800,2018-01-13 16:00:01,C/OUT
200000800,2018-01-15 16:00:01,C/OUT
200000800,2018-01-16 16:00:06,C/OUT
200000800,2018-01-17 16:00:21,C/OUT
200000800,2018-01-18 16:00:30,C/OUT
200000800,2018-01-19 16:00:13,C/OUT
200000800,2018-01-22 16:00:01,C/OUT
200000800,2018-01-23 16:00:02,C/OUT
200000800,2018-01-24 16:00:01,C/OUT
200000800,2018-01-25 16:00:01,C/OUT
200000800,2018-01-26 16:00:01,C/OUT
200000800,2018-01-29 16:00:10,C/OUT
200000800,2018-01-30 19:00:01,C/OUT
200000800,2018-01-31 16:00:06,C/OUT
200000800,2018-02-01 16:00:08,C/OUT
200000800,2018-02-02 16:00:08,C/OUT
200000800,2018-02-05 16:00:23,C/OUT
200000800,2018-02-06 16:00:01,C/OUT
200000800,2018-02-07 16:00:07,C/OUT
200000800,2018-02-08 16:00:06,C/OUT
200000800,2018-02-09 16:00:01,C/OUT
200000800,2018-02-12 16:00:15,C/OUT
200000800,2018-02-13 16:00:16,C/OUT
200000800,2018-02-14 16:00:18,C/OUT
200000800,2018-02-15 16:00:20,C/OUT
200000800,2018-02-16 16:00:06,C/OUT
200000800,2018-02-19 16:00:01,C/OUT
200000800,2018-02-20 8:59:22,OT OUT
200000800,2018-02-20 9:02:28,OT IN
200000800,2018-02-20 11:00:01,OT OUT
200000800,2018-02-20 11:02:34,OT IN
200000800,2018-02-20 14:00:41,OT OUT
200000800,2018-02-20 14:03:20,OT IN
200000800,2018-02-20 16:00:27,C/OUT
200000800,2018-02-21 9:00:38,OT OUT
200000800,2018-02-21 9:03:53,OT IN
200000800,2018-02-21 11:00:21,OT OUT
200000800,2018-02-21 11:03:01,OT IN
200000800,2018-02-21 14:01:48,OT OUT
200000800,2018-02-21 14:05:10,OT IN
200000800,2018-02-21 16:00:01,C/OUT
200000800,2018-02-22 9:00:59,OT OUT
200000800,2018-02-22 9:04:38,OT IN
200000800,2018-02-22 11:01:22,OT OUT
200000800,2018-02-22 11:03:58,OT IN
200000800,2018-02-22 14:00:02,OT OUT
200000800,2018-02-22 14:02:42,OT IN
200000800,2018-02-22 16:00:01,C/OUT
200000800,2018-02-23 9:00:23,OT OUT
200000800,2018-02-23 9:02:48,OT IN
200000800,2018-02-23 11:02:02,OT OUT
200000800,2018-02-23 11:02:08,OT IN
200000800,2018-02-23 14:00:41,OT OUT
200000800,2018-02-23 14:02:47,OT IN
200000800,2018-02-23 16:00:17,C/OUT
200000800,2018-02-26 9:00:01,OT OUT
200000800,2018-02-26 9:03:02,OT IN
200000800,2018-02-26 11:00:45,OT OUT
200000800,2018-02-26 11:04:18,OT IN
200000800,2018-02-26 14:01:36,OT OUT
200000800,2018-02-26 14:04:25,OT IN
200000800,2018-02-26 16:00:11,C/OUT
200000800,2018-02-27 9:00:35,OT OUT
200000800,2018-02-27 9:03:25,OT IN
200000800,2018-02-27 11:00:34,OT OUT
200000800,2018-02-27 11:03:41,OT IN
200000800,2018-02-27 14:02:10,OT OUT
200000800,2018-02-27 14:04:32,OT OUT
200000800,2018-02-27 16:21:50,C/OUT
200000800,2018-02-28 9:01:16,OT OUT
200000800,2018-02-28 9:05:06,OT IN
200000800,2018-02-28 11:18:31,OT OUT
200000800,2018-02-28 11:19:37,OT IN
200000800,2018-02-28 14:00:28,OT OUT
200000800,2018-02-28 14:00:34,OT IN
200000800,2018-02-28 16:00:09,C/OUT
200000800,2018-03-01 9:00:01,OT OUT
200000800,2018-03-01 9:02:44,OT IN
200000800,2018-03-01 11:01:10,OT OUT
200000800,2018-03-01 14:00:16,OT OUT
200000800,2018-03-01 14:00:22,OT IN
200000800,2018-03-01 16:00:17,C/OUT
200000800,2018-03-02 9:01:13,OT OUT
200000800,2018-03-02 9:04:21,OT IN
200000800,2018-03-02 11:00:02,OT OUT
200000800,2018-03-02 11:02:13,OT IN
200000800,2018-03-02 14:02:39,OT OUT
200000800,2018-03-02 14:02:46,OT IN
200000800,2018-03-02 16:00:23,C/OUT
200000800,2018-03-05 9:01:58,OT OUT
200000800,2018-03-05 9:04:50,OT IN
200000800,2018-03-05 11:00:39,OT OUT
200000800,2018-03-05 11:03:03,OT IN
200000800,2018-03-05 14:00:36,OT OUT
200000800,2018-03-05 14:03:58,OT IN
200000800,2018-03-05 16:00:01,C/OUT
200000800,2018-03-06 9:00:04,OT OUT
200000800,2018-03-06 9:02:22,OT IN
200000800,2018-03-06 11:01:47,OT OUT
200000800,2018-03-06 11:05:19,OT IN
200000800,2018-03-06 14:01:11,OT OUT
200000800,2018-03-06 14:03:56,OT IN
200000800,2018-03-06 16:00:15,C/OUT
200000800,2018-03-07 9:00:40,OT OUT
200000800,2018-03-07 9:03:04,OT IN
200000800,2018-03-07 11:00:16,OT OUT
200000800,2018-03-07 11:03:19,OT IN
200000800,2018-03-07 14:02:21,OT OUT
200000800,2018-03-07 14:05:12,OT IN
200000800,2018-03-07 16:00:04,C/OUT
200000800,2018-03-08 9:01:37,OT OUT
200000800,2018-03-08 9:03:50,OT IN
200000800,2018-03-08 11:04:49,OT OUT
200000800,2018-03-08 11:04:54,OT IN
