200000875,2018-04-26 11:38:31,OT OUT
200000875,2018-04-26 14:01:23,OT IN
200000875,2018-04-26 14:10:30,OT OUT
200000875,2018-04-26 16:01:01,C/OUT
200000875,2018-04-27 9:01:03,OT IN
200000875,2018-04-27 9:08:31,OT OUT
200000875,2018-04-27 11:02:12,OT IN
200000875,2018-04-27 11:41:54,OT OUT
200000875,2018-04-27 14:02:00,OT IN
200000875,2018-04-27 14:10:14,OT OUT
200000875,2018-04-27 16:00:17,C/OUT
200000875,2018-04-28 9:02:01,OT IN
200000875,2018-04-28 9:04:21,OT OUT
200000875,2018-04-28 11:03:07,OT IN
200000875,2018-04-28 11:42:34,OT OUT
200000875,2018-04-28 14:01:47,OT IN
200000875,2018-04-28 14:15:23,OT OUT
200000875,2018-04-28 16:00:18,OT OUT
200001123,2018-04-02 15:17:01,OT OUT
200001123,2018-04-02 15:45:49,OT IN
200001123,2018-04-02 18:28:43,C/OUT
200001123,2018-04-03 11:46:31,OT OUT
200001123,2018-04-03 12:15:17,OT IN
200001123,2018-04-03 19:38:44,C/OUT
200001123,2018-04-04 12:54:00,OT OUT
200001123,2018-04-04 13:40:59,OT IN
200001123,2018-04-04 18:02:03,C/OUT
200001123,2018-04-05 13:39:42,OT OUT
200001123,2018-04-05 14:51:06,OT IN
200001123,2018-04-05 18:49:13,C/OUT
200001123,2018-04-06 18:23:45,C/OUT
200001123,2018-04-10 15:15:11,C/OUT
200001123,2018-04-10 15:16:20,OT OUT
200001123,2018-04-10 15:32:53,OT IN
200001123,2018-04-10 18:34:56,C/OUT
200001123,2018-04-11 15:56:14,OT OUT
200001123,2018-04-11 16:11:37,OT IN
200001123,2018-04-11 19:22:57,C/OUT
200001123,2018-04-12 19:53:08,C/OUT
200001123,2018-04-16 15:33:30,OT OUT
200001123,2018-04-16 16:00:53,OT IN
200001123,2018-04-16 19:12:01,C/OUT
200001123,2018-04-17 11:56:09,OT OUT
200001123,2018-04-17 13:06:49,OT IN
200001123,2018-04-17 18:44:59,C/OUT
200001123,2018-04-18 15:24:39,OT OUT
200001123,2018-04-18 16:26:25,OT IN
200001123,2018-04-18 18:10:27,C/OUT
200001123,2018-04-19 14:26:00,OT OUT
200001123,2018-04-19 14:47:49,OT IN
200001123,2018-04-19 19:31:59,C/OUT
200001123,2018-04-20 12:02:10,OT OUT
200001123,2018-04-20 18:12:28,C/OUT
200001123,2018-04-23 12:27:36,OT OUT
200001123,2018-04-23 12:41:30,OT IN
200001123,2018-04-23 18:07:50,C/OUT
200001123,2018-04-24 10:17:04,OT OUT
200001123,2018-04-24 10:31:45,OT IN
200001123,2018-04-24 15:26:48,OT OUT
200001123,2018-04-24 15:40:21,OT IN
200001123,2018-04-24 18:35:54,C/OUT
200001123,2018-04-25 10:36:48,OT OUT
200001123,2018-04-25 10:56:43,OT IN
200001123,2018-04-25 19:29:29,C/OUT
200001123,2018-04-26 15:28:57,OT OUT
200001123,2018-04-26 16:06:36,OT IN
200001123,2018-04-26 19:36:53,C/OUT
200001123,2018-04-27 14:24:21,OT OUT
200001123,2018-04-27 15:07:33,OT IN
200001123,2018-04-27 18:06:16,C/OUT
200001123,2018-04-30 15:44:37,OT OUT
200001123,2018-04-30 15:58:02,OT IN
200001123,2018-04-30 19:09:50,C/OUT
200001123,2018-05-02 14:13:24,OT OUT
200001123,2018-05-02 14:28:32,OT IN
200001165,2018-04-02 3:24:24,OT OUT
200001165,2018-04-02 7:04:04,C/OUT
200001165,2018-04-03 3:02:09,OT OUT
200001165,2018-04-03 4:00:54,OT IN
200001165,2018-04-03 7:05:14,C/OUT
200001165,2018-04-04 3:30:32,OT OUT
200001165,2018-04-04 4:29:07,OT IN
200001165,2018-04-04 7:03:39,C/OUT
200001165,2018-04-05 3:05:28,OT OUT
200001165,2018-04-05 4:03:36,OT IN
200001165,2018-04-05 7:04:07,C/OUT
200001165,2018-04-06 3:05:31,OT OUT
200001165,2018-04-06 4:01:15,OT IN
200001165,2018-04-06 7:04:26,C/OUT
200001165,2018-04-09 3:15:35,OT OUT
200001165,2018-04-09 4:19:13,OT IN
200001165,2018-04-09 7:03:17,C/OUT
200001165,2018-04-10 3:14:40,OT OUT
200001165,2018-04-10 3:59:36,OT IN
200001165,2018-04-10 7:09:35,C/OUT
200001165,2018-04-11 2:04:23,OT OUT
200001165,2018-04-11 2:59:36,OT IN
200001165,2018-04-11 7:05:32,C/OUT
200001165,2018-04-12 2:01:13,OT OUT
200001165,2018-04-12 2:59:57,OT IN
200001165,2018-04-12 7:04:49,C/OUT
200001165,2018-04-13 1:00:08,OT OUT
200001165,2018-04-13 2:10:10,OT IN
200001165,2018-04-13 7:02:32,C/OUT
200001165,2018-04-16 3:03:17,OT OUT
200001165,2018-04-16 3:59:27,OT IN
200001165,2018-04-16 7:03:43,C/OUT
200001165,2018-04-17 1:11:11,OT OUT
200001165,2018-04-17 2:12:51,OT IN
200001165,2018-04-17 7:04:21,C/OUT
200001165,2018-04-18 1:15:36,OT OUT
200001165,2018-04-18 2:05:43,OT IN
200001165,2018-04-18 7:01:36,C/OUT
200001165,2018-04-19 1:16:26,OT OUT
200001165,2018-04-19 2:13:32,OT IN
200001165,2018-04-19 7:01:17,C/OUT
200001165,2018-04-20 1:12:34,OT OUT
200001165,2018-04-20 2:14:46,OT IN
200001165,2018-04-20 7:05:59,C/OUT
200001165,2018-04-23 3:02:21,OT OUT
200001165,2018-04-23 3:59:18,OT IN
200001165,2018-04-23 7:04:23,C/OUT
200001165,2018-04-24 3:05:02,OT OUT
200001165,2018-04-24 4:08:41,OT IN
200001165,2018-04-24 7:03:35,C/OUT
200001165,2018-04-25 3:24:14,OT OUT
200001165,2018-04-25 4:17:24,OT IN
200001165,2018-04-25 7:05:59,C/OUT
200001165,2018-04-26 3:03:16,OT OUT
200001165,2018-04-26 4:09:49,OT IN
200001165,2018-04-26 7:04:39,C/OUT
200001165,2018-04-27 3:00:04,OT OUT
200001165,2018-04-27 3:56:43,OT IN
200001165,2018-04-27 7:05:23,C/OUT
200001165,2018-04-30 3:50:12,OT IN
200001165,2018-04-30 7:03:43,C/OUT
200001165,2018-05-01 3:59:11,OT IN
200001165,2018-05-01 7:04:44,C/OUT
200001165,2018-05-02 3:08:09,OT OUT
200001165,2018-05-02 3:49:57,OT IN
200001165,2018-05-02 7:02:10,C/OUT
200001166,2018-04-01 2:15:39,OT OUT
200001166,2018-04-01 7:00:32,C/OUT
200001166,2018-04-05 3:05:21,OT OUT
200001166,2018-04-05 4:04:10,OT IN
200001166,2018-04-05 7:04:02,C/OUT
200001166,2018-04-06 3:05:42,OT OUT
200001166,2018-04-06 4:04:31,OT IN
200001166,2018-04-06 7:04:22,C/OUT
200001166,2018-04-07 2:05:09,OT OUT
200001166,2018-04-07 7:01:37,C/OUT
200001166,2018-04-08 2:22:37,OT OUT
200001166,2018-04-08 7:01:14,C/OUT
200001166,2018-04-09 7:02:51,C/OUT
200001166,2018-04-12 3:02:48,OT OUT
200001166,2018-04-12 7:04:46,C/OUT
200001166,2018-04-13 0:59:42,OT OUT
200001166,2018-04-13 1:00:05,OT OUT
200001166,2018-04-13 2:10:12,OT IN
200001166,2018-04-13 7:28:18,C/OUT
200001166,2018-04-14 1:01:38,OT IN
200001166,2018-04-14 1:01:44,OT OUT
200001166,2018-04-14 7:08:48,C/OUT
200001166,2018-04-15 7:01:08,C/OUT
200001166,2018-04-16 7:02:51,C/OUT
200001166,2018-04-17 1:07:50,OT OUT
200001166,2018-04-17 2:12:48,OT IN
200001166,2018-04-17 7:04:19,C/OUT
200001166,2018-04-18 1:15:25,OT OUT
200001166,2018-04-18 2:18:22,OT IN
200001166,2018-04-18 7:01:33,C/OUT
200001166,2018-04-21 7:00:06,C/OUT
200001166,2018-04-22 7:01:37,C/OUT
200001166,2018-04-23 7:04:14,C/OUT
200001166,2018-04-26 3:03:12,OT OUT
200001166,2018-04-26 4:09:58,OT IN
200001166,2018-04-26 7:04:36,C/OUT
200001166,2018-04-27 3:01:08,OT OUT
200001166,2018-04-27 3:59:08,OT IN
200001166,2018-04-27 7:05:16,C/OUT
200001166,2018-04-28 2:08:27,OT OUT
200001166,2018-04-28 3:05:17,OT IN
200001166,2018-04-28 7:00:16,C/OUT
200001166,2018-04-29 7:00:40,C/OUT
200001166,2018-04-30 7:03:34,C/OUT
200001167,2018-04-01 3:13:03,OT OUT
200001167,2018-04-01 3:56:51,OT IN
200001167,2018-04-01 7:00:38,C/OUT
200001167,2018-04-02 3:23:44,OT OUT
200001167,2018-04-02 4:15:34,OT IN
200001167,2018-04-02 7:04:00,C/OUT
200001167,2018-04-03 3:07:22,OT OUT
200001167,2018-04-03 3:53:54,OT IN
200001167,2018-04-03 7:05:06,C/OUT
200001167,2018-04-04 3:37:03,OT OUT
200001167,2018-04-04 4:25:56,OT IN
200001167,2018-04-04 7:03:34,C/OUT
200001167,2018-04-07 3:15:43,OT OUT
200001167,2018-04-07 3:51:28,OT IN
200001167,2018-04-07 7:01:39,C/OUT
200001167,2018-04-08 3:11:29,OT OUT
200001167,2018-04-08 3:58:07,OT IN
200001167,2018-04-08 7:07:05,C/OUT
200001167,2018-04-09 3:14:47,OT OUT
200001167,2018-04-09 3:57:20,OT IN
200001167,2018-04-09 7:03:00,C/OUT
200001167,2018-04-10 3:14:34,OT OUT
200001167,2018-04-10 3:59:47,OT IN
200001167,2018-04-10 7:08:49,C/OUT
200001167,2018-04-11 3:18:36,OT OUT
200001167,2018-04-11 3:44:56,OT IN
200001167,2018-04-11 7:05:29,C/OUT
200001167,2018-04-14 0:01:39,OT OUT
200001167,2018-04-14 0:51:17,IN
200001167,2018-04-14 0:51:25,OT IN
200001167,2018-04-14 7:07:25,C/OUT
200001167,2018-04-15 3:12:52,OT OUT
200001167,2018-04-15 4:02:01,OT IN
200001167,2018-04-15 7:02:19,C/OUT
200001167,2018-04-16 3:08:10,OT OUT
200001167,2018-04-16 3:52:11,OT IN
200001167,2018-04-16 7:02:45,C/OUT
200001167,2018-04-19 1:16:32,OT OUT
200001167,2018-04-19 2:09:45,OT IN
200001167,2018-04-19 7:01:21,C/OUT
200001167,2018-04-20 1:11:59,OT OUT
200001167,2018-04-20 1:56:40,OT IN
200001167,2018-04-20 7:05:51,C/OUT
200001167,2018-04-21 0:03:15,OT OUT
200001167,2018-04-21 0:45:31,OT IN
200001167,2018-04-21 7:01:09,C/OUT
200001167,2018-04-22 3:04:21,OT OUT
200001167,2018-04-22 3:50:13,OT IN
200001167,2018-04-22 7:01:41,C/OUT
200001167,2018-04-23 3:04:15,OT OUT
200001167,2018-04-23 3:59:13,OT IN
200001167,2018-04-23 7:02:26,OT IN
200001167,2018-04-23 7:02:34,C/OUT
200001167,2018-04-24 3:17:28,OT OUT
200001167,2018-04-24 4:09:02,OT IN
200001167,2018-04-24 7:03:32,C/OUT
200001167,2018-04-25 3:24:12,OT OUT
200001167,2018-04-25 4:05:25,OT IN
200001167,2018-04-25 7:06:03,C/OUT
200001167,2018-04-28 3:08:45,OT OUT
200001167,2018-04-28 3:50:28,OT IN
200001167,2018-04-28 7:00:42,C/OUT
200001167,2018-04-29 3:08:02,OT OUT
200001167,2018-04-29 3:50:06,OT IN
200001167,2018-04-29 7:00:21,C/OUT
200001167,2018-04-30 3:13:11,OT OUT
200001167,2018-04-30 3:49:54,OT IN
200001167,2018-04-30 7:03:31,C/OUT
200001167,2018-05-01 3:06:06,OT OUT
200001167,2018-05-01 3:55:01,OT IN
200001167,2018-05-01 7:04:41,C/OUT
200001167,2018-05-02 3:08:07,OT OUT
200001167,2018-05-02 3:50:03,OT IN
200001167,2018-05-02 7:02:14,C/OUT
200001168,2018-04-03 11:59:46,OT OUT
200001168,2018-04-03 12:42:09,OT IN
200001168,2018-04-03 16:00:32,C/OUT
200001168,2018-04-04 12:00:06,OT OUT
200001168,2018-04-04 12:35:57,OT IN
200001168,2018-04-04 16:00:13,C/OUT
200001168,2018-04-05 12:00:38,OT OUT
200001168,2018-04-05 12:31:42,OT IN
200001168,2018-04-05 16:00:34,C/OUT
200001168,2018-04-06 13:00:10,OT OUT
200001168,2018-04-06 13:38:49,OT IN
200001168,2018-04-06 16:00:18,C/OUT
200001168,2018-04-07 11:59:34,OT OUT
200001168,2018-04-07 12:30:02,OT IN
200001168,2018-04-07 16:00:18,C/OUT
200001168,2018-04-10 11:59:45,OT OUT
200001168,2018-04-10 16:00:22,C/OUT
200001168,2018-04-11 12:00:09,OT OUT
200001168,2018-04-11 16:00:43,C/OUT
200001168,2018-04-12 16:00:29,C/OUT
200001168,2018-04-13 16:00:23,C/OUT
200001168,2018-04-14 16:00:14,C/OUT
200001168,2018-04-17 11:59:38,OT OUT
200001168,2018-04-17 16:00:34,C/OUT
200001168,2018-04-18 11:59:03,OT OUT
200001168,2018-04-18 12:29:03,OT IN
200001168,2018-04-18 16:00:22,C/OUT
200001168,2018-04-19 11:59:04,OT OUT
200001168,2018-04-19 12:31:15,OT IN
200001168,2018-04-19 16:00:21,C/OUT
200001168,2018-04-20 12:00:30,OT OUT
200001168,2018-04-20 16:00:45,C/OUT
200001168,2018-04-21 16:00:12,C/OUT
200001168,2018-04-24 11:59:51,OT OUT
200001168,2018-04-24 16:00:14,C/OUT
200001168,2018-04-25 11:59:35,OT OUT
200001168,2018-04-25 12:25:07,OT IN
200001168,2018-04-25 16:00:12,C/OUT
200001168,2018-04-26 12:01:18,OT OUT
200001168,2018-04-26 16:00:12,C/OUT
200001168,2018-04-27 16:00:15,C/OUT
200001168,2018-04-28 16:00:10,OT OUT
200001168,2018-05-01 16:00:24,C/OUT
200001168,2018-05-02 16:00:10,C/OUT
200001170,2018-04-03 9:03:17,OT IN
200001170,2018-04-03 9:05:37,OT OUT
200001170,2018-04-03 11:02:55,OT IN
200001170,2018-04-03 11:41:44,OT OUT
200001170,2018-04-03 14:02:01,OT IN
200001170,2018-04-03 14:04:17,OT OUT
200001170,2018-04-03 16:00:29,C/OUT
200001170,2018-04-04 9:02:24,OT IN
200001170,2018-04-04 9:09:47,OT OUT
200001170,2018-04-04 11:03:13,OT IN
200001170,2018-04-04 11:40:26,OT OUT
200001170,2018-04-04 14:00:40,OT IN
200001170,2018-04-04 14:03:30,OT OUT
200001170,2018-04-04 16:00:19,C/OUT
200001170,2018-04-05 9:00:50,OT IN
200001170,2018-04-05 9:03:12,OT OUT
200001170,2018-04-05 11:03:01,OT IN
200001170,2018-04-05 11:37:31,OT OUT
200001170,2018-04-05 14:01:01,OT IN
200001170,2018-04-05 14:06:28,OT OUT
200001170,2018-04-05 16:00:29,C/OUT
200001170,2018-04-06 9:01:16,OT IN
200001170,2018-04-06 9:07:46,OT OUT
200001170,2018-04-06 11:02:18,OT IN
200001170,2018-04-06 11:39:28,OT OUT
200001170,2018-04-06 14:02:10,OT IN
200001170,2018-04-06 14:07:25,OT OUT
200001170,2018-04-06 16:00:42,C/OUT
200001170,2018-04-07 9:01:44,OT IN
200001170,2018-04-07 9:09:53,OT OUT
200001170,2018-04-07 11:01:12,OT IN
200001170,2018-04-07 11:42:51,OT OUT
200001170,2018-04-07 14:12:15,OT IN
200001170,2018-04-07 14:26:00,OT OUT
200001170,2018-04-07 16:00:24,C/OUT
200001170,2018-04-10 9:01:07,OT IN
200001170,2018-04-10 9:08:59,OT OUT
200001170,2018-04-10 11:03:37,OT IN
200001170,2018-04-10 11:42:40,OT OUT
200001170,2018-04-10 14:00:17,OT IN
200001170,2018-04-10 14:09:32,OT OUT
200001170,2018-04-10 16:00:02,C/OUT
200001170,2018-04-11 9:00:45,OT IN
200001170,2018-04-11 9:09:20,OT OUT
200001170,2018-04-11 11:00:04,OT IN
200001170,2018-04-11 11:39:45,OT OUT
200001170,2018-04-11 14:01:09,OT IN
200001170,2018-04-11 14:09:28,OT OUT
200001170,2018-04-11 16:00:20,C/OUT
200001170,2018-04-12 9:01:32,OT IN
200001170,2018-04-12 9:05:00,OT OUT
200001170,2018-04-12 11:02:25,OT IN
200001170,2018-04-12 11:42:21,OT OUT
200001170,2018-04-12 14:00:17,OT IN
200001170,2018-04-12 14:07:50,OT OUT
200001170,2018-04-12 16:00:02,C/OUT
200001170,2018-04-13 9:00:02,OT IN
200001170,2018-04-13 9:10:37,OT OUT
200001170,2018-04-13 11:01:35,OT IN
200001170,2018-04-13 11:44:34,OT OUT
200001170,2018-04-13 14:00:12,OT IN
200001170,2018-04-13 14:11:49,OT OUT
200001170,2018-04-13 16:00:20,C/OUT
200001170,2018-04-14 9:00:44,OT IN
200001170,2018-04-14 9:09:35,OT OUT
200001170,2018-04-14 11:01:25,OT IN
200001170,2018-04-14 11:40:54,OT OUT
200001170,2018-04-14 14:00:02,OT IN
200001170,2018-04-14 14:10:21,OT OUT
200001170,2018-04-14 16:01:01,C/OUT
200001170,2018-04-17 9:00:40,OT IN
200001170,2018-04-17 9:03:15,OT OUT
200001170,2018-04-17 11:01:04,OT IN
200001170,2018-04-17 11:38:50,OT OUT
200001170,2018-04-17 14:01:05,OT IN
200001170,2018-04-17 14:08:50,OT OUT
200001170,2018-04-17 16:00:13,C/OUT
200001170,2018-04-18 9:01:07,OT IN
200001170,2018-04-18 9:04:00,OT OUT
200001170,2018-04-18 11:01:33,OT IN
200001170,2018-04-18 11:43:40,OT OUT
200001170,2018-04-18 14:01:00,OT IN
200001170,2018-04-18 14:08:26,OT OUT
200001170,2018-04-18 16:00:20,C/OUT
200001170,2018-04-19 9:00:03,OT IN
200001170,2018-04-19 9:09:11,OT OUT
200001170,2018-04-19 11:02:17,OT IN
200001170,2018-04-19 11:39:03,OT OUT
200001170,2018-04-19 14:00:39,OT IN
200001170,2018-04-19 14:13:20,OT OUT
200001170,2018-04-19 16:00:38,C/OUT
200001170,2018-04-20 9:01:05,OT IN
200001170,2018-04-20 9:09:42,OT OUT
200001170,2018-04-20 11:02:30,OT IN
200001170,2018-04-20 11:41:43,OT OUT
200001170,2018-04-20 14:00:09,OT IN
200001170,2018-04-20 14:11:21,OT OUT
200001170,2018-04-20 16:00:43,C/OUT
200001170,2018-04-21 9:00:01,OT IN
200001170,2018-04-21 9:07:21,OT OUT
200001170,2018-04-21 11:01:16,OT IN
200001170,2018-04-21 11:37:20,OT OUT
200001170,2018-04-21 14:04:16,OT IN
200001170,2018-04-21 14:35:27,OT OUT
200001170,2018-04-21 16:00:23,C/OUT
200001170,2018-04-24 9:00:38,OT IN
200001170,2018-04-24 9:07:39,OT OUT
200001170,2018-04-24 11:02:09,OT IN
200001170,2018-04-24 11:41:30,OT OUT
200001170,2018-04-24 14:01:42,OT IN
200001170,2018-04-24 14:09:14,OT OUT
200001170,2018-04-24 16:00:45,C/OUT
200001170,2018-04-25 9:01:04,OT IN
200001170,2018-04-25 9:03:30,OT OUT
200001170,2018-04-25 11:00:23,OT IN
200001170,2018-04-25 11:39:08,OT OUT
200001170,2018-04-25 14:01:39,OT IN
200001170,2018-04-25 14:12:49,OT OUT
200001170,2018-04-25 16:00:43,C/OUT
200001170,2018-04-26 9:00:01,OT IN
200001170,2018-04-26 9:09:38,OT OUT
200001170,2018-04-26 11:02:54,OT IN
200001170,2018-04-26 11:38:38,OT OUT
200001170,2018-04-26 14:01:28,OT IN
200001170,2018-04-26 14:11:27,OT OUT
200001170,2018-04-26 16:00:57,C/OUT
200001170,2018-04-27 9:01:01,OT IN
200001170,2018-04-27 9:08:20,OT OUT
200001170,2018-04-27 11:02:09,OT IN
200001170,2018-04-27 11:41:58,OT OUT
200001170,2018-04-27 14:01:57,OT IN
200001170,2018-04-27 14:10:12,OT OUT
200001170,2018-04-27 16:00:20,C/OUT
200001170,2018-04-28 9:01:44,OT IN
200001170,2018-04-28 9:04:25,OT OUT
200001170,2018-04-28 11:03:04,OT IN
200001170,2018-04-28 11:42:31,OT OUT
200001170,2018-04-28 14:01:44,OT IN
200001170,2018-04-28 14:15:21,OT OUT
200001170,2018-04-28 16:00:21,OT OUT
200001190,2018-04-02 12:24:17,OT OUT
200001190,2018-04-02 13:06:33,OT IN
200001190,2018-04-02 18:26:33,C/OUT
200001190,2018-04-03 12:33:27,OT OUT
200001190,2018-04-03 13:21:59,OT IN
200001190,2018-04-03 18:03:19,C/OUT
200001190,2018-04-04 12:53:56,OT OUT
200001190,2018-04-04 13:40:56,OT IN
200001190,2018-04-04 19:27:22,C/OUT
200001190,2018-04-04 19:27:26,C/OUT
200001190,2018-04-05 12:12:20,OT OUT
200001190,2018-04-05 13:11:25,OT IN
200001190,2018-04-05 18:49:17,C/OUT
200001190,2018-04-06 18:23:42,C/OUT
200001190,2018-04-10 15:16:28,OT OUT
200001190,2018-04-10 20:09:35,C/OUT
200001190,2018-04-11 12:32:29,OT OUT
200001190,2018-04-11 13:21:18,OT IN
200001190,2018-04-11 19:22:53,C/OUT
200001190,2018-04-12 12:58:07,OT OUT
200001190,2018-04-12 13:33:58,OT IN
200001190,2018-04-12 19:53:03,C/OUT
200001190,2018-04-16 12:33:40,OT OUT
200001190,2018-04-16 13:16:35,OT IN
200001190,2018-04-16 19:11:53,C/OUT
200001190,2018-04-17 11:56:04,OT OUT
200001190,2018-04-17 13:06:46,OT IN
200001190,2018-04-17 18:15:28,C/OUT
200001190,2018-04-18 15:24:43,OT OUT
200001190,2018-04-18 16:26:28,OT IN
200001190,2018-04-18 18:09:45,C/OUT
200001190,2018-04-19 12:06:14,OT OUT
200001190,2018-04-19 12:58:45,OT IN
200001190,2018-04-19 18:07:21,C/OUT
200001190,2018-04-20 12:02:07,OT OUT
200001190,2018-04-20 12:58:40,OT IN
200001190,2018-04-20 18:12:19,C/OUT
200001190,2018-04-23 11:58:30,OT OUT
200001190,2018-04-23 13:03:27,OT IN
200001190,2018-04-23 18:07:47,C/OUT
200001190,2018-04-24 11:37:07,OT OUT
200001190,2018-04-24 12:23:13,OT IN
200001190,2018-04-24 18:34:48,IN
200001190,2018-04-25 12:00:29,OT OUT
200001190,2018-04-25 12:51:55,OT IN
200001190,2018-04-25 18:06:54,C/OUT
200001190,2018-04-26 12:43:05,OT OUT
200001190,2018-04-26 13:25:14,OT IN
200001190,2018-04-26 18:01:37,C/OUT
200001190,2018-04-27 11:36:44,OT OUT
200001190,2018-04-27 12:32:43,OT IN
200001190,2018-04-27 18:04:17,C/OUT
200001190,2018-04-30 12:16:35,OT OUT
200001190,2018-04-30 13:27:26,OT IN
200001190,2018-04-30 19:10:37,C/OUT
200001190,2018-05-02 12:03:53,OT OUT
200001190,2018-05-02 12:54:50,OT IN
200001191,2018-04-02 20:00:31,C/OUT
200001191,2018-04-03 12:31:22,OT OUT
200001191,2018-04-03 13:21:49,OT IN
200001191,2018-04-03 20:01:22,C/OUT
200001191,2018-04-04 20:01:47,C/OUT
200001191,2018-04-05 21:22:26,C/OUT
200001191,2018-04-06 20:00:24,C/OUT
200001191,2018-04-10 12:52:51,OT OUT
200001191,2018-04-10 13:33:41,OT IN
200001191,2018-04-10 20:40:56,C/OUT
200001191,2018-04-11 12:23:30,OT OUT
200001191,2018-04-11 13:21:22,OT IN
200001191,2018-04-11 16:01:49,C/OUT
200001191,2018-04-12 20:04:37,C/OUT
200001191,2018-04-16 12:32:50,OT OUT
200001191,2018-04-16 13:16:31,OT IN
200001191,2018-04-16 19:48:19,C/OUT
200001191,2018-04-17 11:56:29,OT OUT
200001191,2018-04-17 13:06:42,OT IN
200001191,2018-04-17 16:48:55,C/OUT
200001191,2018-04-19 12:06:18,OT OUT
200001191,2018-04-19 13:01:21,OT IN
200001191,2018-04-19 20:04:35,C/OUT
200001191,2018-04-20 12:01:31,OT OUT
200001191,2018-04-20 12:58:44,OT IN
200001191,2018-04-20 20:00:06,C/OUT
200001191,2018-04-23 11:58:35,OT OUT
200001191,2018-04-23 13:03:23,OT IN
200001191,2018-04-23 20:02:27,C/OUT
200001191,2018-04-24 11:37:18,OT OUT
200001191,2018-04-24 12:23:16,OT IN
200001191,2018-04-24 20:05:18,C/OUT
200001191,2018-04-25 12:00:09,OT OUT
200001191,2018-04-25 12:51:53,OT IN
200001191,2018-04-25 20:06:36,C/OUT
200001191,2018-04-26 12:42:41,OT OUT
200001191,2018-04-26 13:25:10,OT IN
200001191,2018-04-26 20:04:10,C/OUT
200001191,2018-04-27 11:36:39,OT OUT
200001191,2018-04-27 12:34:20,OT IN
200001191,2018-04-27 20:01:35,C/OUT
200001191,2018-04-30 12:16:51,OT OUT
200001191,2018-04-30 13:27:23,OT IN
200001191,2018-04-30 20:47:25,C/OUT
200001191,2018-05-02 12:03:56,OT OUT
200001191,2018-05-02 12:54:53,OT IN
200001191,2018-05-02 16:00:55,C/OUT
200001211,2018-04-03 16:00:14,C/OUT
200001211,2018-04-04 16:00:28,C/OUT
200001211,2018-04-05 16:00:20,C/OUT
200001211,2018-04-06 16:00:14,C/OUT
200001211,2018-04-09 16:01:54,C/OUT
200001211,2018-04-10 16:00:44,C/OUT
200001211,2018-04-11 16:00:34,C/OUT
200001211,2018-04-12 16:00:24,C/OUT
200001211,2018-04-13 16:00:27,C/OUT
200001211,2018-04-16 16:00:17,C/OUT
200001211,2018-04-17 16:00:24,C/OUT
200001211,2018-04-18 16:00:10,C/OUT
200001211,2018-04-19 16:00:31,C/OUT
200001211,2018-04-20 16:00:26,C/OUT
200001211,2018-04-23 16:00:37,C/OUT
200001211,2018-04-24 16:00:16,C/OUT
200001211,2018-04-25 16:00:30,C/OUT
200001211,2018-04-26 16:00:41,C/OUT
200001211,2018-04-27 16:00:53,C/OUT
200001211,2018-04-30 16:01:35,C/OUT
200001211,2018-05-01 16:00:22,C/OUT
200001211,2018-05-02 16:00:13,C/OUT
200001222,2018-04-10 17:56:51,C/OUT
200001222,2018-04-17 18:39:02,C/OUT
200001222,2018-04-24 18:32:27,C/OUT
200001228,2018-04-04 11:03:39,OT IN
200001228,2018-04-04 11:46:00,OT OUT
200001228,2018-04-04 16:04:30,C/OUT
200001228,2018-04-05 16:06:06,C/OUT
200001228,2018-04-06 16:03:37,C/OUT
200001228,2018-04-07 16:08:43,C/OUT
200001228,2018-04-08 16:08:45,C/OUT
200001228,2018-04-11 16:01:33,C/OUT
200001228,2018-04-12 16:01:49,C/OUT
200001228,2018-04-13 16:01:09,C/OUT
200001228,2018-04-14 16:01:37,C/OUT
200001228,2018-04-15 16:02:14,C/OUT
200001228,2018-04-18 16:02:32,C/OUT
200001228,2018-04-19 16:02:54,C/OUT
200001228,2018-04-20 16:01:33,OT IN
200001228,2018-04-20 16:01:41,C/OUT
200001228,2018-04-21 16:03:40,C/OUT
200001228,2018-04-22 16:01:34,C/OUT
200001228,2018-04-25 16:11:49,C/OUT
200001228,2018-04-26 16:03:26,C/OUT
200001228,2018-04-27 16:03:04,C/OUT
200001228,2018-04-28 16:02:40,OT OUT
200001228,2018-04-28 16:02:48,C/OUT
200001228,2018-04-29 16:14:31,C/OUT
200001228,2018-05-02 16:06:49,C/OUT
200001233,2018-05-02 16:02:09,C/OUT
200001234,2018-05-02 16:01:58,C/OUT
200001235,2018-05-02 16:02:15,C/OUT
200001236,2018-05-02 16:01:53,C/OUT
