200001296,2018-08-20 03:00:27,OT IN
200001296,2018-08-20 04:00:50,C/OUT
200001296,2018-08-20 21:00:11,OT IN
200001296,2018-08-20 23:00:54,OT IN
200001296,2018-08-21 03:00:04,OT IN
200001296,2018-08-21 04:00:31,C/OUT
200001296,2018-08-21 21:00:14,OT IN
200001296,2018-08-21 23:00:34,OT IN
200001296,2018-08-22 03:00:12,OT IN
200001296,2018-08-22 04:00:13,C/OUT
200001296,2018-08-24 21:00:05,OT IN
200001296,2018-08-24 23:02:53,OT IN
200001296,2018-08-25 03:00:06,OT IN
200001296,2018-08-25 04:03:06,C/OUT
200001296,2018-08-25 21:00:10,OT IN
200001296,2018-08-25 23:03:58,OT IN
200001296,2018-08-26 03:01:39,OT IN
200001296,2018-08-26 04:02:24,C/OUT
200001296,2018-08-26 21:00:55,OT IN
200001296,2018-08-26 23:01:37,OT IN
200001296,2018-08-27 03:01:09,OT IN
200001296,2018-08-27 04:02:37,C/OUT
200001296,2018-08-27 20:59:46,OT IN
200001296,2018-08-27 23:00:23,OT IN
200001296,2018-08-28 03:00:00,OT IN
200001296,2018-08-28 04:00:22,C/OUT
200001296,2018-08-28 20:59:57,OT IN
200001296,2018-08-28 22:59:52,OT IN
200001296,2018-08-29 02:59:56,OT IN
200001296,2018-08-29 04:00:35,C/OUT
200001296,2018-08-31 21:00:05,OT IN
200001296,2018-08-31 23:03:17,OT IN
200001296,2018-09-01 03:25:29,OT IN
200001296,2018-09-01 04:10:27,C/OUT
200001296,2018-09-01 21:00:30,OT IN
200001296,2018-09-01 23:01:28,OT IN
200001296,2018-09-02 03:02:06,OT IN
200001296,2018-09-02 04:06:43,C/OUT
200001296,2018-09-02 20:59:42,OT IN
200001296,2018-09-02 23:03:03,OT IN
200001296,2018-09-03 03:05:41,OT IN
200001296,2018-09-03 04:13:33,C/OUT
200001296,2018-09-03 23:03:15,OT IN
200001296,2018-09-04 02:59:51,OT IN
200001296,2018-09-04 04:00:16,C/OUT
200001296,2018-09-04 20:59:59,OT IN
200001296,2018-09-04 23:01:02,OT IN
200001296,2018-09-05 03:01:24,OT IN
200001296,2018-09-05 04:02:02,C/OUT
200001300,2018-08-06 06:02:25,C/OUT
200001300,2018-08-07 06:04:10,C/OUT
200001300,2018-08-08 06:04:46,C/OUT
200001300,2018-08-09 06:05:49,C/OUT
200001300,2018-08-10 06:02:33,C/OUT
200001300,2018-08-13 06:06:14,C/OUT
200001300,2018-08-14 06:00:40,C/OUT
200001300,2018-08-15 06:04:27,C/OUT
200001300,2018-08-16 06:00:42,C/OUT
200001300,2018-08-17 06:00:18,C/OUT
200001300,2018-08-20 06:01:23,C/OUT
200001300,2018-08-21 06:04:39,C/OUT
200001300,2018-08-22 06:01:21,C/OUT
200001300,2018-08-23 06:01:11,C/OUT
200001300,2018-08-24 06:10:47,C/OUT
200001300,2018-08-27 06:01:39,C/OUT
200001300,2018-08-29 06:01:55,C/OUT
200001300,2018-08-30 06:07:51,C/OUT
200001300,2018-08-31 06:05:52,C/OUT
200001300,2018-09-03 06:03:02,C/OUT
200001300,2018-09-04 06:01:40,C/OUT
200001300,2018-09-05 06:01:13,C/OUT
200001300,2018-09-06 06:02:12,C/OUT
200001300,2018-09-07 06:07:00,C/OUT
200001309,2018-09-06 23:17:17,C/OUT
200001310,2018-09-06 08:09:15,C/OUT
200001310,2018-09-07 08:15:18,C/OUT
200001312,2018-08-30 20:25:00,C/OUT
200001312,2018-08-30 20:25:01,C/OUT
200001312,2018-08-31 21:20:22,C/OUT
200001312,2018-08-31 21:20:23,C/OUT
200001312,2018-09-05 00:02:46,C/OUT
200001312,2018-09-05 00:02:48,C/OUT
200001312,2018-09-06 20:28:24,C/OUT
200001312,2018-09-06 20:28:25,C/OUT
200001313,2018-08-30 20:23:33,C/OUT
200001313,2018-08-30 20:23:40,C/OUT
200001313,2018-08-31 21:04:31,C/OUT
200001313,2018-08-31 21:04:36,C/OUT
200001313,2018-09-05 00:03:34,C/OUT
200001313,2018-09-05 00:03:39,C/OUT
200001313,2018-09-05 22:39:24,C/OUT
200001313,2018-09-05 22:39:26,C/OUT
200001313,2018-09-06 20:25:25,C/OUT
200001313,2018-09-06 20:25:32,C/OUT
200001314,2018-08-30 20:24:43,C/OUT
200001314,2018-08-30 20:24:46,C/OUT
200001314,2018-08-31 21:04:18,C/OUT
200001314,2018-08-31 21:04:20,C/OUT
200001314,2018-09-05 00:03:00,C/OUT
200001314,2018-09-05 00:03:06,C/OUT
200001314,2018-09-05 00:03:11,C/OUT
200001314,2018-09-05 22:39:15,C/OUT
200001314,2018-09-05 22:39:17,C/OUT
200001314,2018-09-06 20:25:38,C/OUT
200001314,2018-09-06 20:25:39,C/OUT
200001315,2018-08-30 20:24:56,C/OUT
200001315,2018-08-30 20:24:58,C/OUT
200001315,2018-08-31 21:20:13,C/OUT
200001315,2018-08-31 21:20:15,C/OUT
200001315,2018-08-31 21:20:29,C/OUT
200001315,2018-08-31 21:20:37,C/OUT
200001315,2018-08-31 21:20:39,C/OUT
200001315,2018-09-05 00:02:38,C/OUT
200001315,2018-09-05 00:02:40,C/OUT
200001315,2018-09-05 22:39:09,C/OUT
200001315,2018-09-05 22:39:10,C/OUT
200001315,2018-09-06 20:28:16,C/OUT
200001315,2018-09-06 20:28:18,C/OUT
200001316,2018-08-30 20:07:45,C/OUT
200001316,2018-09-03 10:55:26,C/OUT
200001316,2018-09-03 20:09:27,C/OUT
200001316,2018-09-05 11:11:21,C/OUT
200001316,2018-09-05 23:25:45,C/OUT
200001316,2018-09-06 20:09:43,C/OUT
200001317,2018-08-30 20:23:47,C/OUT
200001317,2018-09-05 00:03:19,C/OUT
200001317,2018-09-05 23:12:46,C/OUT
200001317,2018-09-06 20:09:52,C/OUT
200001319,2018-08-07 08:23:30,C/OUT
200001319,2018-08-07 08:23:35,C/OUT
200001319,2018-08-08 08:04:05,C/OUT
200001319,2018-08-09 08:02:57,C/OUT
200001319,2018-08-10 08:06:21,C/OUT
200001319,2018-08-11 08:07:52,C/OUT
200001319,2018-08-15 08:02:25,C/OUT
200001319,2018-08-16 08:04:39,C/OUT
200001319,2018-08-17 08:07:17,C/OUT
200001319,2018-08-18 08:04:58,C/OUT
200001319,2018-08-19 08:03:09,C/OUT
200001319,2018-08-22 08:02:08,C/OUT
200001319,2018-08-23 08:01:58,C/OUT
200001319,2018-08-24 08:06:43,C/OUT
200001319,2018-08-25 08:04:36,C/OUT
200001319,2018-08-26 08:03:51,C/OUT
200001319,2018-08-29 08:03:00,C/OUT
200001319,2018-08-30 08:03:40,C/OUT
200001319,2018-08-31 08:03:52,C/OUT
200001319,2018-09-01 08:08:40,C/OUT
200001319,2018-09-04 08:07:21,C/OUT
200001319,2018-09-04 08:07:24,C/OUT
200001319,2018-09-05 08:08:51,C/OUT
200001319,2018-09-05 08:08:53,C/OUT
200001319,2018-09-06 08:04:07,C/OUT
200001319,2018-09-06 08:04:16,C/OUT
200001319,2018-09-07 08:12:30,C/OUT
200001319,2018-09-07 08:12:32,C/OUT
200001320,2018-08-07 08:22:33,C/OUT
200001320,2018-08-08 08:03:51,C/OUT
200001320,2018-08-10 12:01:14,C/OUT
200001320,2018-08-11 12:02:32,C/OUT
200001320,2018-08-13 12:03:02,C/OUT
200001320,2018-08-14 12:01:40,C/OUT
200001320,2018-08-14 12:01:43,C/OUT
200001320,2018-08-17 12:01:45,C/OUT
200001320,2018-08-18 12:03:01,C/OUT
200001320,2018-08-19 12:01:47,C/OUT
200001320,2018-08-20 12:01:23,C/OUT
200001320,2018-08-21 12:11:51,C/OUT
200001320,2018-08-24 12:05:49,C/OUT
200001320,2018-08-25 13:52:29,C/OUT
200001320,2018-08-26 12:02:03,C/OUT
200001320,2018-08-27 12:03:38,C/OUT
200001320,2018-08-28 12:02:49,OT IN
200001320,2018-08-29 12:04:38,C/OUT
200001320,2018-09-02 12:03:35,C/OUT
200001320,2018-09-03 12:07:41,C/OUT
200001320,2018-09-04 12:14:23,C/OUT
200001320,2018-09-05 12:01:14,C/OUT
200001320,2018-09-05 12:01:43,C/OUT
200001320,2018-09-06 12:04:41,C/OUT
200001320,2018-09-06 12:04:49,C/OUT
200001322,2018-08-07 08:22:43,C/OUT
200001322,2018-08-08 08:03:57,C/OUT
200001322,2018-08-09 08:03:01,C/OUT
200001322,2018-08-10 08:06:16,C/OUT
200001322,2018-08-11 08:07:39,C/OUT
200001322,2018-08-14 08:05:26,C/OUT
200001322,2018-08-15 08:02:30,C/OUT
200001322,2018-08-16 08:04:22,C/OUT
200001322,2018-08-17 08:07:21,C/OUT
200001322,2018-08-18 08:06:01,C/OUT
200001322,2018-08-21 08:07:53,C/OUT
200001322,2018-08-22 08:01:50,C/OUT
200001322,2018-08-23 08:08:01,C/OUT
200001322,2018-08-24 08:14:04,C/OUT
200001322,2018-08-25 08:05:07,C/OUT
200001322,2018-08-28 08:05:31,C/OUT
200001322,2018-08-29 08:08:04,C/OUT
200001322,2018-08-30 08:03:18,C/OUT
200001322,2018-08-31 08:03:43,C/OUT
200001322,2018-09-01 08:08:45,C/OUT
200001322,2018-09-04 08:06:52,C/OUT
200001322,2018-09-05 08:09:12,C/OUT
200001322,2018-09-06 08:03:48,C/OUT
200001322,2018-09-07 08:12:53,C/OUT
200001324,2018-08-07 08:23:11,C/OUT
200001324,2018-08-08 08:03:47,C/OUT
200001324,2018-08-11 08:06:43,C/OUT
200001324,2018-08-12 08:01:41,C/OUT
200001324,2018-08-13 08:05:18,C/OUT
200001324,2018-08-14 08:05:35,C/OUT
200001324,2018-08-15 08:02:35,C/OUT
200001324,2018-08-15 08:02:36,C/OUT
200001324,2018-08-18 08:05:57,C/OUT
200001324,2018-08-18 08:05:58,C/OUT
200001324,2018-08-19 08:03:17,C/OUT
200001324,2018-08-19 08:03:18,C/OUT
200001324,2018-08-20 08:02:56,C/OUT
200001324,2018-08-20 08:03:00,C/OUT
200001324,2018-08-21 08:04:25,C/OUT
200001324,2018-08-21 08:04:29,C/OUT
200001324,2018-08-22 08:01:56,C/OUT
200001324,2018-08-25 08:04:32,C/OUT
200001324,2018-08-26 08:02:01,C/OUT
200001324,2018-08-27 08:02:38,C/OUT
200001324,2018-08-28 08:03:39,C/OUT
200001324,2018-08-29 08:07:59,C/OUT
200001324,2018-08-29 08:08:00,C/OUT
200001324,2018-09-01 08:08:30,C/OUT
200001324,2018-09-01 08:08:31,C/OUT
200001324,2018-09-02 08:01:37,C/OUT
200001324,2018-09-05 08:08:44,C/OUT
200001324,2018-09-05 08:08:45,C/OUT
200001324,2018-09-06 08:02:50,C/OUT
200001324,2018-09-06 08:02:52,C/OUT
200001324,2018-09-06 08:02:53,C/OUT
200001324,2018-09-07 08:12:38,C/OUT
200001324,2018-09-07 08:12:39,C/OUT
200001324,2018-09-07 08:12:40,C/OUT
200001325,2018-08-07 08:20:56,C/OUT
200001325,2018-08-08 08:03:11,C/OUT
200001325,2018-08-09 08:03:19,C/OUT
200001325,2018-08-10 08:04:22,C/OUT
200001325,2018-08-11 08:02:01,C/OUT
200001325,2018-08-13 12:03:22,C/OUT
200001325,2018-08-14 12:01:58,C/OUT
200001325,2018-08-14 12:02:00,C/OUT
200001325,2018-08-15 12:01:14,C/OUT
200001325,2018-08-16 12:01:49,C/OUT
200001325,2018-08-17 12:01:55,C/OUT
200001325,2018-08-20 12:01:18,C/OUT
200001325,2018-08-21 12:15:29,C/OUT
200001325,2018-08-22 12:02:06,C/OUT
200001325,2018-08-23 12:04:19,C/OUT
200001325,2018-08-24 12:05:44,C/OUT
200001325,2018-08-27 12:03:33,C/OUT
200001325,2018-08-28 12:35:53,C/OUT
200001325,2018-08-29 12:04:45,C/OUT
200001325,2018-08-29 12:04:51,C/OUT
200001325,2018-08-30 12:05:22,C/OUT
200001325,2018-09-02 12:03:40,C/OUT
200001325,2018-09-03 12:22:19,C/OUT
200001325,2018-09-03 12:22:34,C/OUT
200001325,2018-09-04 12:06:49,C/OUT
200001325,2018-09-05 12:01:48,C/OUT
200001325,2018-09-06 12:04:19,C/OUT
200001325,2018-09-06 12:04:21,C/OUT
200001326,2018-08-07 08:22:38,C/OUT
200001326,2018-08-08 08:04:33,C/OUT
200001326,2018-08-09 08:03:38,C/OUT
200001326,2018-08-10 08:06:39,C/OUT
200001326,2018-08-11 08:07:33,C/OUT
200001326,2018-08-13 12:03:15,C/OUT
200001326,2018-08-14 12:01:51,C/OUT
200001326,2018-08-15 12:03:55,C/OUT
200001326,2018-08-16 12:01:55,C/OUT
200001326,2018-08-17 12:04:06,C/OUT
200001326,2018-08-20 12:01:27,C/OUT
200001326,2018-08-21 12:15:39,C/OUT
200001326,2018-08-22 12:03:27,C/OUT
200001326,2018-08-23 12:09:22,C/OUT
200001326,2018-08-24 12:05:40,C/OUT
200001326,2018-08-27 12:03:57,C/OUT
200001326,2018-08-28 12:35:44,C/OUT
200001326,2018-08-29 12:05:52,C/OUT
200001326,2018-08-30 12:05:14,C/OUT
200001326,2018-08-31 12:04:03,C/OUT
200001326,2018-09-01 02:12:15,C/OUT
200001326,2018-09-01 12:11:43,C/OUT
200001326,2018-09-05 08:10:36,C/OUT
200001326,2018-09-06 08:03:58,C/OUT
200001326,2018-09-07 08:13:18,C/OUT
200001327,2018-08-07 08:23:05,C/OUT
200001327,2018-08-08 08:04:26,C/OUT
200001327,2018-08-09 08:05:27,C/OUT
200001327,2018-08-10 08:13:01,C/OUT
200001327,2018-08-11 08:08:01,C/OUT
200001327,2018-08-15 12:04:01,C/OUT
200001327,2018-08-16 12:38:40,C/OUT
200001327,2018-08-17 12:04:00,C/OUT
200001327,2018-08-18 12:03:23,C/OUT
200001327,2018-08-19 12:01:42,C/OUT
200001327,2018-08-22 12:03:30,C/OUT
200001327,2018-08-23 12:07:03,C/OUT
200001327,2018-08-24 12:05:57,C/OUT
200001327,2018-08-25 12:16:53,C/OUT
200001327,2018-08-26 12:02:17,C/OUT
200001327,2018-08-29 12:05:09,C/OUT
200001327,2018-08-30 12:05:07,C/OUT
200001327,2018-09-02 13:04:35,C/OUT
200001327,2018-09-03 12:08:24,C/OUT
200001327,2018-09-04 12:11:59,C/OUT
200001327,2018-09-05 12:03:25,C/OUT
200001327,2018-09-06 12:48:03,C/OUT
200001327,2018-09-06 12:48:12,C/OUT
200001329,2018-08-07 08:22:23,C/OUT
200001329,2018-08-09 08:03:31,C/OUT
200001329,2018-08-10 08:04:50,C/OUT
200001329,2018-08-11 08:07:04,C/OUT
200001329,2018-08-12 08:01:33,C/OUT
200001329,2018-08-13 08:04:25,C/OUT
200001329,2018-08-16 08:04:45,C/OUT
200001329,2018-08-17 08:07:32,C/OUT
200001329,2018-08-18 08:05:47,C/OUT
200001329,2018-08-19 08:01:39,C/OUT
200001329,2018-08-20 08:01:54,C/OUT
200001329,2018-08-23 08:06:41,C/OUT
200001329,2018-08-24 08:06:30,C/OUT
200001329,2018-08-25 08:05:34,C/OUT
200001329,2018-08-26 08:04:04,C/OUT
200001329,2018-08-27 08:02:34,C/OUT
200001329,2018-08-30 08:03:23,C/OUT
200001329,2018-08-31 08:03:27,C/OUT
200001329,2018-09-01 08:05:41,C/OUT
200001329,2018-09-04 08:02:31,C/OUT
200001329,2018-09-05 08:09:06,C/OUT
200001329,2018-09-06 08:01:24,C/OUT
200001329,2018-09-07 08:12:22,C/OUT
200001330,2018-08-07 08:23:26,C/OUT
200001330,2018-08-07 08:23:27,C/OUT
200001330,2018-08-10 08:06:25,C/OUT
200001330,2018-08-10 08:06:26,C/OUT
200001330,2018-08-11 08:07:42,C/OUT
200001330,2018-08-11 08:07:44,C/OUT
200001330,2018-08-13 08:05:24,C/OUT
200001330,2018-08-13 08:05:25,C/OUT
200001330,2018-08-14 08:05:15,C/OUT
200001330,2018-08-14 08:05:16,C/OUT
200001330,2018-08-17 08:07:25,C/OUT
200001330,2018-08-17 08:07:27,C/OUT
200001330,2018-08-18 08:05:50,C/OUT
200001330,2018-08-18 08:05:51,C/OUT
200001330,2018-08-19 08:02:58,C/OUT
200001330,2018-08-19 08:03:00,C/OUT
200001330,2018-08-20 08:02:30,C/OUT
200001330,2018-08-20 08:02:32,C/OUT
200001330,2018-08-21 08:07:58,C/OUT
200001330,2018-08-21 08:08:00,C/OUT
200001330,2018-08-24 08:06:47,C/OUT
200001330,2018-08-24 08:06:48,C/OUT
200001330,2018-08-25 08:04:40,C/OUT
200001330,2018-08-25 08:04:42,C/OUT
200001330,2018-08-26 08:03:55,C/OUT
200001330,2018-08-26 08:03:57,C/OUT
200001330,2018-08-27 08:02:43,C/OUT
200001330,2018-08-27 08:02:44,C/OUT
200001330,2018-08-28 08:05:34,C/OUT
200001330,2018-08-28 08:05:36,C/OUT
200001330,2018-08-31 08:03:56,C/OUT
200001330,2018-08-31 08:03:58,C/OUT
200001330,2018-09-01 08:08:48,C/OUT
200001330,2018-09-01 08:08:50,C/OUT
200001330,2018-09-04 08:06:57,C/OUT
200001330,2018-09-04 08:06:59,C/OUT
200001330,2018-09-05 08:09:17,C/OUT
200001330,2018-09-05 08:09:18,C/OUT
200001330,2018-09-06 08:04:19,C/OUT
200001330,2018-09-06 08:04:21,C/OUT
200001330,2018-09-07 08:12:58,C/OUT
200001330,2018-09-07 08:12:59,C/OUT
200001331,2018-08-10 08:06:10,C/OUT
200001331,2018-08-11 08:02:08,C/OUT
200001331,2018-08-11 08:02:11,C/OUT
200001331,2018-08-13 08:05:00,C/OUT
200001331,2018-08-13 08:05:02,C/OUT
200001331,2018-08-14 08:05:21,C/OUT
200001331,2018-08-17 08:06:49,C/OUT
200001331,2018-08-18 08:05:22,C/OUT
200001331,2018-08-19 08:02:32,C/OUT
200001331,2018-08-20 08:02:37,C/OUT
200001331,2018-08-21 08:07:48,C/OUT
200001331,2018-08-24 08:06:26,C/OUT
200001331,2018-08-25 08:06:44,C/OUT
200001331,2018-08-26 08:01:52,C/OUT
200001331,2018-08-27 08:02:21,C/OUT
200001331,2018-08-28 08:05:18,C/OUT
200001331,2018-08-31 08:03:23,C/OUT
200001331,2018-09-01 08:05:37,C/OUT
200001331,2018-09-02 08:01:33,C/OUT
200001331,2018-09-05 08:10:40,C/OUT
200001331,2018-09-06 08:03:03,C/OUT
200001331,2018-09-06 08:03:05,C/OUT
200001331,2018-09-06 08:03:06,C/OUT
200001331,2018-09-07 08:13:04,C/OUT
200001331,2018-09-07 08:13:05,C/OUT
200001332,2018-08-06 15:00:05,C/OUT
200001332,2018-08-07 15:00:41,C/OUT
200001332,2018-08-08 15:00:19,C/OUT
200001332,2018-08-09 15:00:42,C/OUT
200001332,2018-08-10 15:00:58,C/OUT
200001332,2018-08-13 15:00:54,C/OUT
200001332,2018-08-14 15:00:11,C/OUT
200001332,2018-08-22 15:04:05,C/OUT
200001332,2018-08-23 15:00:47,C/OUT
200001332,2018-08-24 15:00:21,C/OUT
200001332,2018-08-28 15:07:24,C/OUT
200001332,2018-08-29 15:00:23,C/OUT
200001332,2018-08-30 15:06:57,C/OUT
200001332,2018-08-31 15:01:52,C/OUT
200001332,2018-09-04 15:05:15,C/OUT
200001332,2018-09-05 15:15:28,C/OUT
200001335,2018-08-11 10:22:47,C/OUT
200001335,2018-08-18 10:02:42,C/OUT
200001335,2018-08-20 10:14:48,C/OUT
200001335,2018-08-20 10:14:49,C/OUT
200001335,2018-08-21 10:00:42,C/OUT
200001335,2018-08-21 10:00:44,C/OUT
200001335,2018-08-24 10:00:56,C/OUT
200001335,2018-08-24 10:00:57,C/OUT
200001335,2018-08-25 10:03:42,C/OUT
200001335,2018-08-25 10:03:43,C/OUT
200001335,2018-08-26 10:00:42,C/OUT
200001335,2018-08-26 10:00:44,C/OUT
200001335,2018-08-27 10:16:32,C/OUT
200001335,2018-08-27 10:16:34,C/OUT
200001335,2018-08-28 10:06:03,C/OUT
200001335,2018-08-30 10:02:45,C/OUT
200001335,2018-08-31 10:00:30,C/OUT
200001335,2018-09-01 10:00:19,C/OUT
200001335,2018-09-03 10:00:27,C/OUT
200001335,2018-09-04 10:00:28,C/OUT
200001335,2018-09-05 10:00:41,C/OUT
200001335,2018-09-05 10:01:27,C/OUT
200001335,2018-09-06 10:01:57,C/OUT
200001335,2018-09-07 10:00:57,C/OUT
200001335,2018-09-07 10:00:59,C/OUT
200001336,2018-08-07 10:05:27,C/OUT
200001336,2018-08-10 10:01:53,C/OUT
200001336,2018-08-11 10:23:54,C/OUT
200001336,2018-08-12 10:03:29,C/OUT
200001336,2018-08-13 10:00:28,C/OUT
200001336,2018-08-14 10:01:45,C/OUT
200001336,2018-08-17 10:01:02,C/OUT
200001336,2018-08-18 10:00:37,C/OUT
200001336,2018-08-19 10:01:24,C/OUT
200001336,2018-08-20 10:01:46,C/OUT
200001336,2018-08-21 10:00:53,C/OUT
200001336,2018-08-21 10:00:54,C/OUT
200001336,2018-08-24 10:01:12,C/OUT
200001336,2018-08-25 10:04:02,C/OUT
200001336,2018-08-26 10:01:33,C/OUT
200001336,2018-08-27 10:04:12,C/OUT
200001336,2018-08-29 10:01:36,C/OUT
200001336,2018-08-30 10:03:01,C/OUT
200001336,2018-08-31 10:00:35,C/OUT
200001336,2018-09-01 10:02:23,C/OUT
200001336,2018-09-02 10:00:03,C/OUT
200001336,2018-09-02 10:00:05,C/OUT
200001336,2018-09-04 10:00:33,C/OUT
200001336,2018-09-05 10:00:31,C/OUT
200001336,2018-09-05 10:06:21,C/OUT
200001336,2018-09-05 10:06:22,C/OUT
200001336,2018-09-05 10:06:23,C/OUT
200001336,2018-09-06 10:00:25,C/OUT
200001336,2018-09-06 10:00:27,C/OUT
200001336,2018-09-07 10:01:14,C/OUT
200001336,2018-09-07 10:01:15,C/OUT
200001337,2018-08-11 10:22:37,C/OUT
200001337,2018-08-18 10:02:39,C/OUT
200001337,2018-08-20 10:14:45,C/OUT
200001337,2018-08-20 10:14:46,C/OUT
200001337,2018-08-21 10:00:36,C/OUT
200001337,2018-08-21 10:00:37,C/OUT
200001337,2018-08-24 10:00:52,C/OUT
200001337,2018-08-24 10:00:54,C/OUT
200001337,2018-08-25 10:03:32,C/OUT
200001337,2018-08-25 10:03:33,C/OUT
200001337,2018-08-26 10:00:38,C/OUT
200001337,2018-08-26 10:00:39,C/OUT
200001337,2018-08-27 10:16:36,C/OUT
200001337,2018-08-27 10:16:37,C/OUT
200001337,2018-08-28 10:06:06,C/OUT
200001337,2018-08-28 10:06:08,C/OUT
200001337,2018-08-30 10:02:41,C/OUT
200001337,2018-08-30 10:02:42,C/OUT
200001337,2018-08-31 10:00:24,C/OUT
200001337,2018-09-01 10:00:14,C/OUT
200001337,2018-09-03 10:00:25,C/OUT
200001337,2018-09-04 10:00:21,C/OUT
200001337,2018-09-05 10:00:35,C/OUT
200001337,2018-09-06 10:02:01,C/OUT
200001337,2018-09-07 10:00:55,C/OUT
200001337,2018-09-07 10:00:56,C/OUT
200001338,2018-08-12 10:01:06,C/OUT
200001338,2018-08-14 10:01:21,C/OUT
200001338,2018-08-18 10:07:58,C/OUT
200001338,2018-08-19 10:00:49,C/OUT
200001338,2018-08-20 10:14:51,C/OUT
200001338,2018-08-20 10:14:52,C/OUT
200001338,2018-08-21 10:02:24,C/OUT
200001338,2018-08-21 10:02:25,C/OUT
200001338,2018-08-22 10:19:50,C/OUT
200001338,2018-08-26 10:13:55,C/OUT
200001338,2018-08-27 10:04:26,C/OUT
200001338,2018-08-28 10:06:00,C/OUT
200001338,2018-08-28 10:06:01,C/OUT
200001338,2018-08-31 10:00:45,C/OUT
200001338,2018-09-01 10:00:45,C/OUT
200001338,2018-09-01 10:00:46,C/OUT
200001338,2018-09-02 10:00:11,C/OUT
200001338,2018-09-02 10:00:12,C/OUT
200001338,2018-09-05 10:06:26,C/OUT
200001338,2018-09-05 10:06:27,C/OUT
200001338,2018-09-05 10:06:28,C/OUT
200001338,2018-09-06 10:10:47,C/OUT
200001338,2018-09-06 10:10:48,C/OUT
200001338,2018-09-06 10:10:50,C/OUT
200001340,2018-08-07 10:07:23,C/OUT
200001340,2018-08-08 10:07:16,C/OUT
200001340,2018-08-09 10:02:04,C/OUT
200001340,2018-08-13 10:05:27,C/OUT
200001340,2018-08-14 10:04:47,C/OUT
200001340,2018-08-15 10:08:30,C/OUT
200001340,2018-08-16 10:04:29,C/OUT
200001340,2018-08-19 10:03:47,C/OUT
200001340,2018-08-20 10:17:17,C/OUT
200001340,2018-08-21 10:05:57,C/OUT
200001340,2018-08-22 10:20:46,C/OUT
200001340,2018-08-22 10:20:59,C/OUT
200001340,2018-08-23 10:04:22,C/OUT
200001340,2018-08-26 10:14:50,C/OUT
200001340,2018-08-26 10:14:52,C/OUT
200001340,2018-08-27 10:07:44,C/OUT
200001340,2018-08-27 10:07:45,C/OUT
200001340,2018-08-28 10:13:27,C/OUT
200001340,2018-08-30 10:04:05,C/OUT
200001340,2018-08-31 10:01:37,C/OUT
200001340,2018-08-31 10:01:41,C/OUT
200001340,2018-09-01 10:03:54,C/OUT
200001340,2018-09-01 10:03:58,C/OUT
200001340,2018-09-02 10:05:18,C/OUT
200001340,2018-09-02 10:05:21,C/OUT
200001340,2018-09-05 10:06:39,C/OUT
200001340,2018-09-05 10:06:45,C/OUT
200001340,2018-09-06 10:10:59,C/OUT
200001340,2018-09-07 10:08:42,C/OUT
200001341,2018-08-10 10:03:38,C/OUT
200001341,2018-08-11 10:22:18,C/OUT
200001341,2018-08-12 10:02:10,C/OUT
200001341,2018-08-12 10:02:25,C/OUT
200001341,2018-08-13 10:20:33,C/OUT
200001341,2018-08-13 10:20:38,C/OUT
200001341,2018-08-16 10:00:47,C/OUT
200001341,2018-08-16 10:00:49,C/OUT
200001341,2018-08-16 10:00:51,C/OUT
200001341,2018-08-17 10:01:28,C/OUT
200001341,2018-08-17 10:01:29,C/OUT
200001341,2018-08-18 10:03:41,C/OUT
200001341,2018-08-18 10:03:43,C/OUT
200001341,2018-08-19 10:05:01,C/OUT
200001341,2018-08-19 10:05:03,C/OUT
200001341,2018-08-20 10:31:18,C/OUT
200001341,2018-08-20 10:31:22,C/OUT
200001341,2018-08-23 10:01:05,C/OUT
200001341,2018-08-23 10:01:07,C/OUT
200001341,2018-08-24 10:04:45,C/OUT
200001341,2018-08-24 10:04:47,C/OUT
200001341,2018-08-24 10:04:49,C/OUT
200001341,2018-08-25 10:25:05,C/OUT
200001341,2018-08-25 10:25:09,C/OUT
200001341,2018-08-26 10:04:20,C/OUT
200001341,2018-08-26 10:04:23,C/OUT
200001341,2018-08-27 10:39:20,C/OUT
200001341,2018-08-30 10:20:09,C/OUT
200001341,2018-08-31 10:08:56,C/OUT
200001341,2018-09-01 10:04:35,C/OUT
200001341,2018-09-02 10:02:19,C/OUT
200001341,2018-09-03 10:00:50,C/OUT
200001341,2018-09-06 10:00:57,C/OUT
200001341,2018-09-06 10:00:59,C/OUT
200001341,2018-09-07 10:00:41,C/OUT
200001341,2018-09-07 10:00:45,C/OUT
200001341,2018-09-07 10:04:15,C/OUT
200001342,2018-08-08 10:07:11,C/OUT
200001342,2018-08-11 10:23:02,C/OUT
200001342,2018-08-12 10:04:24,C/OUT
200001342,2018-08-13 10:09:31,C/OUT
200001342,2018-08-14 10:04:43,C/OUT
200001342,2018-08-15 10:10:16,C/OUT
200001342,2018-08-18 10:03:20,C/OUT
200001342,2018-08-19 10:04:37,C/OUT
200001342,2018-08-20 10:00:47,C/OUT
200001342,2018-08-20 10:15:40,C/OUT
200001342,2018-08-21 10:05:30,C/OUT
200001342,2018-08-22 10:21:35,C/OUT
200001342,2018-08-25 10:06:31,C/OUT
200001342,2018-08-26 10:02:13,C/OUT
200001342,2018-08-27 10:11:06,C/OUT
200001342,2018-08-28 10:08:19,C/OUT
200001342,2018-08-30 10:01:06,C/OUT
